1,2,3,4,5,6,7,8,9,10,11
0.03912278851063097,0.069316137908563,0.07506875289750833,0.12160006631429592,0.14424935684098297,0.14653244233543342,0.16702723858068633,0.20903799111701551,0.21871660442474847,0.40010747521001594,0.45230439640948417
0.03912278851063097,0.06932404077863144,0.07506875289750833,0.12168036942624053,0.14424935684098297,0.14653244233543342,0.16702723858068633,0.20903799111701551,0.21871660442474847,0.40010747521001594,0.45230439640948417
0.03912278851063097,0.06932404077863144,0.07506875289750833,0.12168036942624053,0.14424935684098297,0.14653244233543342,0.16702723858068633,0.2020909979121221,0.22454501972244623,0.40010747521001594,0.45230439640948417
0.03912278851063097,0.06932404077863144,0.08010834294433525,0.12168036942624053,0.14424935684098297,0.1452593525612645,0.16702723858068633,0.2020909979121221,0.22454501972244623,0.40010747521001594,0.45230439640948417
0.03912278851063097,0.07015788076030181,0.08010834294433525,0.119980941329153,0.14424935684098297,0.1452593525612645,0.16702723858068633,0.2020909979121221,0.22454501972244623,0.40010747521001594,0.45230439640948417
0.03912278851063097,0.07015788076030181,0.08010834294433525,0.119980941329153,0.14424935684098297,0.1452593525612645,0.16702723858068633,0.1954417775870247,0.22454501972244623,0.40507835801091746,0.45230439640948417
0.03912278851063097,0.07015788076030181,0.09277599095574708,0.119980941329153,0.13366731697481488,0.14424935684098297,0.16702723858068633,0.1954417775870247,0.22454501972244623,0.40507835801091746,0.45230439640948417
0.03912278851063097,0.07015788076030181,0.09277599095574708,0.119980941329153,0.14424935684098297,0.15274795963480187,0.16702723858068633,0.17453859744665035,0.22454501972244623,0.40507835801091746,0.45230439640948417
0.03912278851063097,0.07015788076030181,0.09277599095574708,0.119980941329153,0.14424935684098297,0.15274795963480187,0.16702723858068633,0.21007734897448446,0.22454501972244623,0.40507835801091746,0.41592849852509445
0.03912278851063097,0.07015788076030181,0.09277599095574708,0.105499778409166,0.15274795963480187,0.16569387834825267,0.16702723858068633,0.21007734897448446,0.22454501972244623,0.40507835801091746,0.41592849852509445
0.03912278851063097,0.07015788076030181,0.09277599095574708,0.105499778409166,0.15274795963480187,0.16569387834825267,0.16702723858068633,0.2178846394557167,0.22454501972244623,0.41592849852509445,0.4177523945627599
0.03912278851063097,0.07015788076030181,0.09277599095574708,0.105499778409166,0.15274795963480187,0.16569387834825267,0.16702723858068633,0.2178846394557167,0.22454501972244623,0.4163472926142848,0.41730183120905356
0.03912278851063097,0.07015788076030181,0.09277599095574708,0.105499778409166,0.14934745524704654,0.16569387834825267,0.16702723858068633,0.22047225651126953,0.22454501972244623,0.4163472926142848,0.41730183120905356
0.07015788076030181,0.0813996523586737,0.09277599095574708,0.105499778409166,0.13066776146380849,0.14934745524704654,0.16569387834825267,0.22047225651126953,0.22454501972244623,0.4163472926142848,0.41730183120905356
0.07015788076030181,0.0813996523586737,0.09277599095574708,0.105499778409166,0.13066776146380849,0.14934745524704654,0.16569387834825267,0.2190401324895107,0.22454501972244623,0.4108333440753123,0.41730183120905356
0.07015788076030181,0.0813996523586737,0.09277599095574708,0.105499778409166,0.13066776146380849,0.14934745524704654,0.16569387834825267,0.21198587181626927,0.22454501972244623,0.41003060841423594,0.4108333440753123
0.06652107652836868,0.07015788076030181,0.0813996523586737,0.105499778409166,0.14934745524704654,0.1497884965620476,0.16569387834825267,0.21198587181626927,0.22454501972244623,0.41003060841423594,0.4108333440753123
0.07015788076030181,0.07123774804330343,0.0813996523586737,0.105499778409166,0.1472256997304592,0.1497884965620476,0.16569387834825267,0.21198587181626927,0.22454501972244623,0.41003060841423594,0.4108333440753123
0.07015788076030181,0.07123774804330343,0.0813996523586737,0.105499778409166,0.14350129677338838,0.1497884965620476,0.17219641183755593,0.21198587181626927,0.22454501972244623,0.41003060841423594,0.4108333440753123
0.07015788076030181,0.07123774804330343,0.0813996523586737,0.105499778409166,0.148157514687283,0.1497884965620476,0.16220482759094496,0.21198587181626927,0.22454501972244623,0.41003060841423594,0.4108333440753123
0.07015788076030181,0.07123774804330343,0.07871695841252149,0.105499778409166,0.148157514687283,0.16220482759094496,0.1726599588125268,0.21198587181626927,0.22454501972244623,0.41003060841423594,0.4108333440753123
0.07015788076030181,0.07123774804330343,0.07871695841252149,0.12265996239312063,0.12290770943039693,0.16220482759094496,0.1726599588125268,0.21198587181626927,0.22454501972244623,0.41003060841423594,0.4108333440753123
0.07015788076030181,0.07123774804330343,0.07871695841252149,0.12265996239312063,0.12290770943039693,0.16220482759094496,0.1726599588125268,0.21198587181626927,0.22454501972244623,0.40721143965867806,0.4138926138409929
0.05074913583702174,0.07015788076030181,0.07123774804330343,0.12265996239312063,0.12290770943039693,0.16220482759094496,0.1722389568179885,0.21198587181626927,0.22454501972244623,0.40721143965867806,0.4138926138409929
0.05074913583702174,0.07015788076030181,0.10218179177835285,0.12265996239312063,0.12290770943039693,0.15684861754930696,0.16220482759094496,0.21198587181626927,0.22454501972244623,0.40721143965867806,0.4138926138409929
0.05074913583702174,0.07015788076030181,0.0961256063905753,0.10218179177835285,0.1475407318611354,0.15684861754930696,0.16220482759094496,0.21198587181626927,0.22454501972244623,0.40721143965867806,0.4138926138409929
0.05074913583702174,0.07015788076030181,0.0961256063905753,0.12353483004993741,0.13259554621757721,0.1475407318611354,0.15684861754930696,0.21198587181626927,0.22454501972244623,0.40721143965867806,0.4138926138409929
0.05074913583702174,0.07015788076030181,0.0961256063905753,0.12470075001633203,0.13259554621757721,0.1475407318611354,0.15684861754930696,0.2122564519822328,0.22454501972244623,0.40721143965867806,0.4138926138409929
0.05074913583702174,0.07015788076030181,0.0961256063905753,0.12340268553459532,0.133230164368062,0.1475407318611354,0.15684861754930696,0.2122564519822328,0.22454501972244623,0.40721143965867806,0.4138926138409929
0.05074913583702174,0.07015788076030181,0.0961256063905753,0.12340268553459532,0.133230164368062,0.1475407318611354,0.15684861754930696,0.21153917332793293,0.22454501972244623,0.40721143965867806,0.4192833778049588
0.05074913583702174,0.07015788076030181,0.0961256063905753,0.11069375103954646,0.12340268553459532,0.1475407318611354,0.15684861754930696,0.21057138378330725,0.22454501972244623,0.40721143965867806,0.4192833778049588
0.05074913583702174,0.07015788076030181,0.0961256063905753,0.11069375103954646,0.1253775716101497,0.1475407318611354,0.15684861754930696,0.22454501972244623,0.23660739062536087,0.40721143965867806,0.4192833778049588
0.05074913583702174,0.07015788076030181,0.0961256063905753,0.11423999812618003,0.12289439032580939,0.1475407318611354,0.15684861754930696,0.22454501972244623,0.23660739062536087,0.40721143965867806,0.4192833778049588
0.05074913583702174,0.07015788076030181,0.0961256063905753,0.11423999812618003,0.12289439032580939,0.1358748362728432,0.1475407318611354,0.22454501972244623,0.23660739062536087,0.408146612913243,0.4192833778049588
0.05074913583702174,0.07015788076030181,0.0961256063905753,0.11423999812618003,0.12289439032580939,0.1358748362728432,0.1475407318611354,0.22454501972244623,0.2531343484427993,0.41428899420359966,0.4192833778049588
0.05074913583702174,0.07015788076030181,0.0961256063905753,0.11423999812618003,0.12289439032580939,0.1358748362728432,0.1475407318611354,0.22140220699634522,0.2531376935501564,0.41428899420359966,0.4192833778049588
0.05074913583702174,0.07015788076030181,0.09251146222824323,0.0961256063905753,0.11423999812618003,0.1475407318611354,0.15751704650137272,0.22140220699634522,0.2531376935501564,0.41428899420359966,0.4192833778049588
0.07015788076030181,0.07122342841012229,0.09251146222824323,0.0961256063905753,0.11423999812618003,0.1475407318611354,0.16306159555845978,0.22140220699634522,0.2531376935501564,0.41428899420359966,0.4192833778049588
0.07122342841012229,0.07336921714158975,0.09251146222824323,0.0961256063905753,0.11206001340195787,0.1475407318611354,0.16306159555845978,0.22140220699634522,0.2531376935501564,0.41428899420359966,0.4192833778049588
0.07122342841012229,0.07336921714158975,0.09251146222824323,0.0961256063905753,0.10722999511793495,0.1475407318611354,0.1677579619327387,0.22140220699634522,0.2531376935501564,0.41428899420359966,0.4192833778049588
0.07122342841012229,0.07336921714158975,0.0961256063905753,0.09781006142444174,0.1012185557528257,0.1475407318611354,0.1677579619327387,0.22140220699634522,0.2531376935501564,0.41428899420359966,0.4192833778049588
0.07122342841012229,0.07453881207263496,0.0961256063905753,0.09781006142444174,0.10041941851308764,0.1475407318611354,0.1677579619327387,0.22140220699634522,0.2531376935501564,0.41428899420359966,0.4192833778049588
0.07122342841012229,0.07453881207263496,0.0961256063905753,0.09781006142444174,0.10041941851308764,0.1475407318611354,0.1677579619327387,0.22140220699634522,0.2261924085233533,0.4034132123662761,0.4192833778049588
0.06336250121038971,0.07453881207263496,0.0961256063905753,0.09781006142444174,0.10041941851308764,0.1475407318611354,0.17447607751564723,0.22140220699634522,0.2261924085233533,0.4034132123662761,0.4192833778049588
0.06336250121038971,0.07453881207263496,0.0961256063905753,0.10041941851308764,0.13217769513803426,0.14024616978368298,0.1475407318611354,0.22140220699634522,0.2261924085233533,0.4034132123662761,0.4192833778049588
0.06336250121038971,0.07453881207263496,0.0961256063905753,0.10041941851308764,0.14024616978368298,0.1475407318611354,0.17704236979843338,0.22140220699634522,0.2261924085233533,0.4120633030252986,0.4192833778049588
0.06336250121038971,0.07453881207263496,0.0961256063905753,0.10041941851308764,0.14024616978368298,0.1475407318611354,0.17704236979843338,0.22140220699634522,0.2303352200470514,0.40221536929970764,0.4192833778049588
0.06336250121038971,0.07453881207263496,0.0961256063905753,0.11306226543502294,0.14024616978368298,0.1475407318611354,0.17704236979843338,0.21702777905490436,0.22140220699634522,0.40221536929970764,0.4192833778049588
0.06336250121038971,0.07453881207263496,0.0961256063905753,0.11170932823301193,0.14024616978368298,0.14998171044876255,0.17704236979843338,0.21702777905490436,0.22140220699634522,0.40221536929970764,0.4192833778049588
0.06336250121038971,0.07453881207263496,0.0961256063905753,0.11170932823301193,0.14024616978368298,0.14998171044876255,0.17952144823017738,0.21702777905490436,0.22140220699634522,0.40233295836718747,0.4192833778049588
0.04385620392687394,0.07453881207263496,0.0961256063905753,0.11170932823301193,0.14024616978368298,0.14998171044876255,0.17570113949390703,0.21702777905490436,0.22140220699634522,0.40233295836718747,0.4192833778049588
0.04385620392687394,0.07453881207263496,0.0961256063905753,0.10656141718406768,0.14024616978368298,0.14998171044876255,0.17570113949390703,0.22140220699634522,0.2253210600711641,0.40233295836718747,0.4192833778049588
0.04385620392687394,0.07453881207263496,0.0961256063905753,0.10656141718406768,0.14024616978368298,0.14998171044876255,0.17570113949390703,0.21084746536925367,0.22140220699634522,0.40233295836718747,0.44658566796103505
0.04385620392687394,0.07635710395971351,0.0961256063905753,0.10656141718406768,0.14024616978368298,0.14843553149975452,0.17570113949390703,0.21084746536925367,0.22140220699634522,0.40233295836718747,0.44658566796103505
0.04385620392687394,0.07635710395971351,0.0961256063905753,0.10656141718406768,0.14843553149975452,0.15712280428136657,0.16867915270730668,0.21084746536925367,0.22140220699634522,0.40233295836718747,0.44658566796103505
0.04385620392687394,0.07635710395971351,0.0961256063905753,0.10656141718406768,0.14843553149975452,0.15712280428136657,0.16867915270730668,0.2069090972340463,0.22506152883525088,0.40233295836718747,0.44658566796103505
0.04385620392687394,0.07635710395971351,0.0961256063905753,0.10656141718406768,0.14843553149975452,0.15712280428136657,0.16867915270730668,0.20804237204590278,0.22506152883525088,0.4022099171178134,0.44658566796103505
0.04385620392687394,0.07635710395971351,0.10656141718406768,0.10711369432547321,0.13525716979908908,0.15712280428136657,0.16867915270730668,0.20804237204590278,0.22506152883525088,0.4022099171178134,0.44658566796103505
0.04385620392687394,0.07949140176463584,0.1052893127462268,0.10711369432547321,0.13525716979908908,0.15712280428136657,0.16867915270730668,0.20804237204590278,0.22506152883525088,0.4022099171178134,0.44658566796103505
0.04385620392687394,0.07949140176463584,0.1052893127462268,0.10594011564927519,0.14280248322433298,0.15712280428136657,0.16867915270730668,0.20804237204590278,0.22506152883525088,0.4022099171178134,0.44658566796103505
0.04385620392687394,0.081291915218206,0.10280491189157706,0.10594011564927519,0.14280248322433298,0.15712280428136657,0.16867915270730668,0.20804237204590278,0.22506152883525088,0.4022099171178134,0.44658566796103505
0.04385620392687394,0.081291915218206,0.10280491189157706,0.10594011564927519,0.13248760510783525,0.14280248322433298,0.20006070195885345,0.20804237204590278,0.22506152883525088,0.4022099171178134,0.44658566796103505
0.04385620392687394,0.08369502837555122,0.10072605113329626,0.10594011564927519,0.13248760510783525,0.14280248322433298,0.20006070195885345,0.20804237204590278,0.22506152883525088,0.4022099171178134,0.44658566796103505
0.04385620392687394,0.08369502837555122,0.0941248011855985,0.10072605113329626,0.13248760510783525,0.1591813125465249,0.20006070195885345,0.20804237204590278,0.22506152883525088,0.4022099171178134,0.44658566796103505
0.04385620392687394,0.08369502837555122,0.0941248011855985,0.10072605113329626,0.13242315467576443,0.1591813125465249,0.20113138020854507,0.20804237204590278,0.22506152883525088,0.4022099171178134,0.44658566796103505
0.04385620392687394,0.08369502837555122,0.0941248011855985,0.10072605113329626,0.13242315467576443,0.1591813125465249,0.20113138020854507,0.20804237204590278,0.29533522926686184,0.3687941472927863,0.4022099171178134
0.04385620392687394,0.08369502837555122,0.0941248011855985,0.10072605113329626,0.13028157656691292,0.1591813125465249,0.18369656486915778,0.20804237204590278,0.29533522926686184,0.3687941472927863,0.4022099171178134
