1,2,3,4,5,6,7,8,9,10,11
0.012335050608737139,0.02354385442426044,0.03334124225684895,0.03603115106798373,0.04809597223934533,0.05079539012824663,0.05215416665435324,0.057565123119474156,0.13049266825993372,0.1556370579077313,0.17161519876643822
0.012335050608737139,0.02354385442426044,0.03334124225684895,0.03603115106798373,0.04809597223934533,0.05079539012824663,0.05215416665435324,0.057565123119474156,0.12608625782218078,0.16149622036983208,0.17161519876643822
0.012335050608737139,0.023764439587377173,0.03334124225684895,0.03560018027912213,0.04809597223934533,0.05079539012824663,0.05215416665435324,0.057565123119474156,0.12608625782218078,0.16149622036983208,0.17161519876643822
0.012335050608737139,0.023619881685870096,0.03334124225684895,0.03594137571263601,0.04809597223934533,0.05079539012824663,0.05215416665435324,0.057565123119474156,0.12608625782218078,0.16149622036983208,0.17161519876643822
0.012335050608737139,0.023619881685870096,0.03248076389484272,0.03594137571263601,0.045939282790390716,0.04809597223934533,0.05215416665435324,0.057565123119474156,0.12608625782218078,0.16149622036983208,0.17161519876643822
0.012335050608737139,0.023619881685870096,0.03248076389484272,0.03594137571263601,0.041923671770174205,0.045939282790390716,0.057565123119474156,0.05870236674545963,0.12608625782218078,0.16149622036983208,0.17161519876643822
0.012335050608737139,0.023588419160969855,0.03248076389484272,0.03683214255606542,0.041923671770174205,0.045939282790390716,0.057565123119474156,0.05870236674545963,0.12608625782218078,0.16149622036983208,0.17161519876643822
0.012335050608737139,0.023588419160969855,0.03248076389484272,0.03683214255606542,0.041923671770174205,0.045939282790390716,0.057565123119474156,0.05870236674545963,0.12667918692268593,0.16149622036983208,0.17412858624446553
0.012335050608737139,0.023588419160969855,0.03248076389484272,0.03683214255606542,0.041923671770174205,0.045939282790390716,0.057565123119474156,0.05870236674545963,0.12667918692268593,0.16083128367809346,0.17501026569479516
0.012335050608737139,0.023588419160969855,0.03248076389484272,0.03683214255606542,0.041923671770174205,0.045939282790390716,0.057565123119474156,0.05870236674545963,0.13401849828994522,0.16083128367809346,0.1640327478696322
0.012335050608737139,0.023588419160969855,0.03248076389484272,0.03683214255606542,0.041923671770174205,0.046471068287602314,0.05363209899119373,0.05870236674545963,0.13401849828994522,0.16083128367809346,0.1640327478696322
0.012335050608737139,0.023588419160969855,0.03248076389484272,0.03683214255606542,0.04492057375947571,0.046471068287602314,0.05363209899119373,0.055987026174002204,0.13401849828994522,0.16083128367809346,0.1640327478696322
0.012335050608737139,0.023588419160969855,0.03248076389484272,0.03683214255606542,0.04492057375947571,0.046471068287602314,0.05363209899119373,0.055987026174002204,0.11915110579440649,0.1640327478696322,0.17383955889804983
0.012335050608737139,0.023588419160969855,0.03248076389484272,0.03683214255606542,0.04595543755645192,0.046471068287602314,0.05363209899119373,0.05437374738238592,0.11915110579440649,0.1640327478696322,0.17383955889804983
0.012335050608737139,0.023517506843399948,0.03248076389484272,0.037033451559902064,0.04595543755645192,0.046471068287602314,0.05363209899119373,0.05437374738238592,0.11915110579440649,0.1640327478696322,0.17383955889804983
0.012335050608737139,0.023517506843399948,0.03248076389484272,0.037033451559902064,0.04595543755645192,0.046471068287602314,0.05363209899119373,0.05437374738238592,0.11285947271391754,0.16752764707261456,0.17383955889804983
0.01319814845162028,0.024023005453149216,0.03248076389484272,0.037033451559902064,0.04595543755645192,0.046471068287602314,0.05363209899119373,0.05437374738238592,0.11285947271391754,0.16752764707261456,0.17383955889804983
0.012824788238750792,0.024023005453149216,0.03248076389484272,0.03706783115455364,0.04595543755645192,0.046471068287602314,0.05363209899119373,0.05437374738238592,0.11285947271391754,0.16752764707261456,0.17383955889804983
0.012824788238750792,0.024023005453149216,0.03248076389484272,0.04042499973088221,0.04595543755645192,0.046471068287602314,0.05437374738238592,0.05483954589262639,0.11285947271391754,0.16752764707261456,0.17383955889804983
0.012824788238750792,0.024023005453149216,0.03248076389484272,0.04042499973088221,0.044018172102281865,0.046471068287602314,0.05483954589262639,0.05666403948614299,0.11285947271391754,0.16752764707261456,0.17383955889804983
0.012824788238750792,0.024023005453149216,0.03248076389484272,0.04042499973088221,0.044018172102281865,0.04407268438836595,0.05666403948614299,0.05740356020364557,0.11285947271391754,0.16752764707261456,0.17383955889804983
0.012824788238750792,0.024023005453149216,0.03248076389484272,0.04042499973088221,0.044018172102281865,0.04407268438836595,0.05666403948614299,0.05740356020364557,0.11479202123673586,0.16752764707261456,0.1713762102093844
0.012824788238750792,0.024023005453149216,0.03248076389484272,0.03772243328718689,0.044018172102281865,0.044953461411734855,0.05666403948614299,0.05740356020364557,0.11479202123673586,0.16752764707261456,0.1713762102093844
0.012824788238750792,0.024023005453149216,0.03772243328718689,0.039514246596801327,0.044018172102281865,0.044953461411734855,0.05050495566644287,0.05666403948614299,0.11479202123673586,0.16752764707261456,0.1713762102093844
0.012824788238750792,0.024023005453149216,0.03772243328718689,0.039514246596801327,0.044953461411734855,0.04700664293531535,0.05050495566644287,0.053379949520164616,0.11479202123673586,0.16752764707261456,0.1713762102093844
0.012824788238750792,0.024023005453149216,0.03722262508094968,0.040114811678267186,0.044953461411734855,0.04700664293531535,0.05050495566644287,0.053379949520164616,0.11479202123673586,0.16752764707261456,0.1713762102093844
0.012824788238750792,0.024023005453149216,0.040114811678267186,0.042873847619765294,0.04461007016147574,0.044953461411734855,0.04700664293531535,0.053379949520164616,0.11479202123673586,0.16752764707261456,0.1713762102093844
0.013990565964797405,0.026139061676444413,0.040114811678267186,0.042873847619765294,0.04461007016147574,0.044953461411734855,0.04700664293531535,0.053379949520164616,0.11479202123673586,0.16752764707261456,0.1713762102093844
0.013990565964797405,0.026139061676444413,0.039748684554772255,0.042873847619765294,0.044953461411734855,0.04504069063416313,0.04700664293531535,0.053379949520164616,0.11479202123673586,0.16752764707261456,0.1713762102093844
0.013990565964797405,0.026139061676444413,0.039748684554772255,0.042873847619765294,0.04329545622050053,0.044953461411734855,0.04504069063416313,0.05762054059916964,0.11479202123673586,0.16752764707261456,0.1713762102093844
0.013990565964797405,0.026139061676444413,0.04018851597009223,0.042873847619765294,0.04329545622050053,0.04453971019840064,0.044953461411734855,0.05762054059916964,0.11479202123673586,0.16752764707261456,0.1713762102093844
0.013990565964797405,0.026139061676444413,0.04018851597009223,0.042873847619765294,0.04329545622050053,0.04453971019840064,0.044953461411734855,0.05762054059916964,0.11479202123673586,0.16518913212153197,0.17285834162119992
0.013990565964797405,0.026139061676444413,0.03682141143411992,0.04329545622050053,0.04453971019840064,0.044953461411734855,0.046836918922009155,0.05762054059916964,0.11479202123673586,0.16518913212153197,0.17285834162119992
0.013990565964797405,0.026139061676444413,0.03661710968750914,0.04329545622050053,0.044736827566646716,0.044953461411734855,0.046836918922009155,0.05762054059916964,0.11479202123673586,0.16518913212153197,0.17285834162119992
0.013990565964797405,0.026139061676444413,0.03661710968750914,0.04329545622050053,0.044736827566646716,0.04512634381206383,0.046468565697633225,0.05762054059916964,0.11479202123673586,0.16518913212153197,0.17285834162119992
0.01612983054304317,0.023820341744566702,0.03661710968750914,0.04329545622050053,0.044736827566646716,0.04512634381206383,0.046468565697633225,0.05762054059916964,0.11479202123673586,0.16518913212153197,0.17285834162119992
0.01612983054304317,0.023820341744566702,0.03661710968750914,0.04329545622050053,0.044736827566646716,0.04512634381206383,0.046468565697633225,0.05762054059916964,0.11915555365975296,0.16241292760767062,0.17285834162119992
0.01612983054304317,0.023820341744566702,0.03661710968750914,0.04329545622050053,0.044736827566646716,0.04512634381206383,0.046468565697633225,0.05762054059916964,0.1161642279216144,0.16613030100607445,0.17285834162119992
0.01612983054304317,0.023820341744566702,0.03661710968750914,0.044736827566646716,0.04512634381206383,0.046468565697633225,0.04833257157954065,0.051871335489059596,0.1161642279216144,0.16613030100607445,0.17285834162119992
0.01612983054304317,0.023820341744566702,0.03661710968750914,0.044736827566646716,0.04512634381206383,0.046468565697633225,0.04833257157954065,0.051871335489059596,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.024468337554321522,0.03661710968750914,0.044736827566646716,0.04512634381206383,0.046468565697633225,0.04833257157954065,0.051871335489059596,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.024206177644795147,0.03661710968750914,0.044736827566646716,0.04512634381206383,0.047140305925861395,0.04833257157954065,0.051871335489059596,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.024206177644795147,0.03661710968750914,0.04431694731834743,0.04585211757721383,0.047140305925861395,0.04833257157954065,0.051871335489059596,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.024206177644795147,0.03661710968750914,0.041885233009237445,0.04431694731834743,0.04585211757721383,0.047140305925861395,0.05802062424529012,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.024206177644795147,0.033064245541717115,0.041885233009237445,0.04431694731834743,0.047140305925861395,0.04917863986606286,0.05802062424529012,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.02449986537697903,0.033064245541717115,0.041885233009237445,0.04431694731834743,0.046364054960933015,0.04917863986606286,0.05802062424529012,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.02449986537697903,0.031914194309357095,0.041885233009237445,0.04431694731834743,0.04715238244533203,0.04917863986606286,0.05802062424529012,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.02449986537697903,0.031914194309357095,0.041885233009237445,0.04431694731834743,0.04917863986606286,0.0495691162620453,0.055454545469177954,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.02449986537697903,0.027576171648233554,0.041885233009237445,0.04917863986606286,0.0495691162620453,0.05490672745414721,0.055454545469177954,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.02449986537697903,0.027576171648233554,0.04432438542589617,0.04917863986606286,0.0495691162620453,0.054162023360268687,0.05490672745414721,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.02449986537697903,0.027576171648233554,0.04432438542589617,0.0495691162620453,0.05114954770792485,0.05287762710145792,0.054162023360268687,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.02449986537697903,0.033740519123227154,0.040743423766315644,0.04432438542589617,0.05114954770792485,0.05287762710145792,0.054162023360268687,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.02449986537697903,0.036702681163159494,0.040743423766315644,0.04432438542589617,0.04945421552560754,0.05114954770792485,0.054162023360268687,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.02449986537697903,0.031878269891826114,0.04432438542589617,0.047761851207786296,0.04945421552560754,0.05114954770792485,0.054162023360268687,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.02449986537697903,0.030658275159624146,0.047602446790583126,0.047761851207786296,0.04945421552560754,0.05114954770792485,0.054162023360268687,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.02449986537697903,0.030658275159624146,0.047761851207786296,0.04885089180257149,0.04945421552560754,0.05114954770792485,0.05283399044977106,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.02449986537697903,0.03203724241280102,0.047761851207786296,0.04885089180257149,0.04899446200305507,0.04945421552560754,0.05114954770792485,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.02449986537697903,0.03203724241280102,0.041052283749142,0.04885089180257149,0.04899446200305507,0.05114954770792485,0.05551355320554177,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.023983580061090498,0.03271536876916814,0.041052283749142,0.04885089180257149,0.04899446200305507,0.05114954770792485,0.05551355320554177,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.023983580061090498,0.03271536876916814,0.03844424895785171,0.04885089180257149,0.04899446200305507,0.05114954770792485,0.05806758171378109,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.023983580061090498,0.03298412993449301,0.03844424895785171,0.0467639426933233,0.04885089180257149,0.04899446200305507,0.05806758171378109,0.12528187090896387,0.16613030100607445,0.17307373460700934
0.012092201839723725,0.023983580061090498,0.03298412993449301,0.03844424895785171,0.0467639426933233,0.046906911204887984,0.051011751282174896,0.05806758171378109,0.12528187090896387,0.16613030100607445,0.17307373460700934
