1,2,3,4,5,6,7,8,9,10,11
0.007077551825324776,0.014589219353889026,0.017482158294429076,0.019761791786999692,0.02861934677585352,0.03111780869942223,0.041675988471679394,0.04541419321306479,0.11422103809029394,0.15773248592729455,0.16781529132334155
0.007194629916321095,0.014075929109923283,0.017482158294429076,0.019761791786999692,0.02861934677585352,0.03111780869942223,0.041675988471679394,0.04541419321306479,0.11422103809029394,0.15773248592729455,0.16781529132334155
0.007194629916321095,0.014075929109923283,0.017482158294429076,0.019761791786999692,0.02861934677585352,0.03111780869942223,0.041675988471679394,0.04541419321306479,0.0999727120575591,0.15773248592729455,0.17457331191910244
0.007169558821394007,0.014075929109923283,0.017513894125243977,0.019761791786999692,0.02861934677585352,0.03111780869942223,0.041675988471679394,0.04541419321306479,0.0999727120575591,0.15773248592729455,0.17457331191910244
0.007169558821394007,0.014075929109923283,0.017513894125243977,0.019761791786999692,0.02861934677585352,0.03111780869942223,0.041675988471679394,0.04541419321306479,0.11694856539793361,0.15773248592729455,0.15829538928966655
0.007169558821394007,0.014075929109923283,0.017513894125243977,0.019761791786999692,0.03111780869942223,0.03715970314071176,0.037599551488995485,0.041675988471679394,0.11694856539793361,0.15773248592729455,0.15829538928966655
0.007169558821394007,0.014075929109923283,0.017513894125243977,0.019761791786999692,0.035011398811032914,0.03715970314071176,0.037599551488995485,0.041675988471679394,0.11694856539793361,0.15773248592729455,0.16946304269871632
0.007169558821394007,0.014075929109923283,0.017513894125243977,0.019761791786999692,0.028745306980484584,0.035011398811032914,0.041675988471679394,0.04525933037464232,0.11694856539793361,0.15773248592729455,0.16946304269871632
0.007169558821394007,0.014075929109923283,0.017513894125243977,0.020108319889222577,0.028745306980484584,0.03407775896569341,0.041675988471679394,0.04525933037464232,0.11694856539793361,0.15773248592729455,0.16946304269871632
0.007169558821394007,0.014075929109923283,0.017513894125243977,0.020108319889222577,0.024062390580314955,0.03407775896569341,0.041675988471679394,0.05096830074638422,0.11694856539793361,0.15773248592729455,0.16946304269871632
0.007169558821394007,0.014075929109923283,0.017354445576898723,0.020108319889222577,0.024062390580314955,0.03407775896569341,0.04325446977917816,0.05096830074638422,0.11694856539793361,0.15773248592729455,0.16946304269871632
0.007169558821394007,0.014075929109923283,0.017354445576898723,0.020108319889222577,0.024062390580314955,0.03407775896569341,0.04325446977917816,0.05096830074638422,0.12298619743037445,0.1525637754482763,0.16946304269871632
0.007169558821394007,0.014075929109923283,0.017354445576898723,0.02217941311112523,0.024062390580314955,0.03220551603387593,0.04325446977917816,0.05096830074638422,0.12298619743037445,0.1525637754482763,0.16946304269871632
0.007169558821394007,0.014075929109923283,0.017354445576898723,0.021740919319293537,0.024062390580314955,0.032100223631085466,0.04325446977917816,0.05096830074638422,0.12298619743037445,0.1525637754482763,0.16946304269871632
0.007169558821394007,0.014075929109923283,0.017354445576898723,0.021740919319293537,0.024062390580314955,0.032100223631085466,0.04325446977917816,0.05096830074638422,0.12298619743037445,0.15130815764756178,0.16746682342894206
0.014075929109923283,0.015438027053117519,0.017354445576898723,0.021740919319293537,0.024062390580314955,0.032100223631085466,0.03542333407399186,0.05096830074638422,0.12298619743037445,0.15130815764756178,0.16746682342894206
0.014075929109923283,0.015438027053117519,0.017354445576898723,0.021740919319293537,0.024062390580314955,0.032100223631085466,0.03542333407399186,0.05096830074638422,0.129984767604466,0.15130815764756178,0.1602273411643713
0.014075929109923283,0.015438027053117519,0.017354445576898723,0.020429429532545958,0.024062390580314955,0.03402214435150128,0.03542333407399186,0.05096830074638422,0.129984767604466,0.15130815764756178,0.1602273411643713
0.014075929109923283,0.015438027053117519,0.017354445576898723,0.020429429532545958,0.02555031445440161,0.03402214435150128,0.03542333407399186,0.048386814623418796,0.129984767604466,0.15130815764756178,0.1602273411643713
0.014075929109923283,0.015438027053117519,0.017354445576898723,0.019672490068789954,0.02555031445440161,0.03542333407399186,0.03645180602955844,0.048386814623418796,0.129984767604466,0.15130815764756178,0.1602273411643713
0.006991212448082899,0.014075929109923283,0.017354445576898723,0.019672490068789954,0.02555031445440161,0.03645180602955844,0.04560788979519806,0.048386814623418796,0.129984767604466,0.15130815764756178,0.1602273411643713
0.006991212448082899,0.014075929109923283,0.017354445576898723,0.02016006112168996,0.02555031445440161,0.03376663839156602,0.04560788979519806,0.048386814623418796,0.129984767604466,0.15130815764756178,0.1602273411643713
0.006991212448082899,0.014075929109923283,0.017354445576898723,0.02016006112168996,0.02555031445440161,0.03376663839156602,0.04560788979519806,0.048386814623418796,0.12455180474392395,0.15130815764756178,0.16953688484013146
0.006991212448082899,0.014075929109923283,0.017354445576898723,0.02016006112168996,0.02335356962705865,0.03376663839156602,0.04560788979519806,0.050819064132871794,0.12455180474392395,0.15130815764756178,0.16953688484013146
0.006991212448082899,0.014075929109923283,0.017354445576898723,0.02016006112168996,0.02335356962705865,0.03376663839156602,0.04560788979519806,0.050819064132871794,0.12632305569754523,0.15130815764756178,0.1656700876813169
0.006991212448082899,0.014075929109923283,0.017354445576898723,0.02016006112168996,0.021594517313232867,0.03376663839156602,0.04560788979519806,0.05346666912036944,0.12632305569754523,0.15130815764756178,0.1656700876813169
0.008783794179856535,0.013328455893731137,0.017354445576898723,0.02016006112168996,0.021594517313232867,0.03376663839156602,0.04560788979519806,0.05346666912036944,0.12632305569754523,0.15130815764756178,0.1656700876813169
0.008783794179856535,0.013328455893731137,0.019954643376737954,0.02016006112168996,0.021594517313232867,0.03376663839156602,0.04560788979519806,0.048679617420844076,0.12632305569754523,0.15130815764756178,0.1656700876813169
0.008783794179856535,0.013328455893731137,0.019954643376737954,0.02016006112168996,0.021594517313232867,0.03376663839156602,0.04560788979519806,0.048679617420844076,0.12632305569754523,0.1560554414300212,0.16419086174951017
0.008783794179856535,0.013328455893731137,0.016230190567290192,0.02016006112168996,0.021594517313232867,0.03376663839156602,0.04560788979519806,0.05247398060730453,0.12632305569754523,0.1560554414300212,0.16419086174951017
0.007250614171940073,0.013554939774087641,0.016230190567290192,0.02016006112168996,0.021594517313232867,0.03376663839156602,0.04560788979519806,0.05247398060730453,0.12632305569754523,0.1560554414300212,0.16419086174951017
0.007250614171940073,0.013554939774087641,0.016230190567290192,0.02016006112168996,0.021594517313232867,0.03376663839156602,0.04560788979519806,0.05247398060730453,0.134406580211669,0.14689594513941487,0.16419086174951017
0.007250614171940073,0.013554939774087641,0.01393143892992057,0.02016006112168996,0.023770114865395306,0.03376663839156602,0.04560788979519806,0.05247398060730453,0.134406580211669,0.14689594513941487,0.16419086174951017
0.0073256629623133845,0.013554939774087641,0.013758612956173838,0.02016006112168996,0.023770114865395306,0.03376663839156602,0.04560788979519806,0.05247398060730453,0.134406580211669,0.14689594513941487,0.16419086174951017
0.007388926736482285,0.013554939774087641,0.013579501436335725,0.02016006112168996,0.023770114865395306,0.03376663839156602,0.04560788979519806,0.05247398060730453,0.134406580211669,0.14689594513941487,0.16419086174951017
0.007388926736482285,0.013554939774087641,0.013579501436335725,0.021589603640240252,0.023770114865395306,0.034019186955221326,0.04560788979519806,0.05247398060730453,0.134406580211669,0.14689594513941487,0.16419086174951017
0.0073470318224416594,0.013343639864492952,0.013554939774087641,0.021589603640240252,0.023770114865395306,0.034019186955221326,0.04560788979519806,0.05247398060730453,0.134406580211669,0.14689594513941487,0.16419086174951017
0.0073470318224416594,0.013343639864492952,0.013554939774087641,0.02012701041837441,0.023770114865395306,0.0336535415106687,0.04560788979519806,0.05247398060730453,0.134406580211669,0.14689594513941487,0.16419086174951017
0.0073470318224416594,0.013554939774087641,0.014257484738003303,0.02012701041837441,0.023770114865395306,0.03174778009621437,0.04560788979519806,0.05247398060730453,0.134406580211669,0.14689594513941487,0.16419086174951017
0.0073470318224416594,0.013554939774087641,0.014257484738003303,0.02012701041837441,0.023770114865395306,0.03174778009621437,0.04560788979519806,0.05247398060730453,0.10456508726043084,0.14689594513941487,0.18464359549230544
0.0073470318224416594,0.013554939774087641,0.014257484738003303,0.02012701041837441,0.023770114865395306,0.03443007878952058,0.04148403384883481,0.05247398060730453,0.10456508726043084,0.14689594513941487,0.18464359549230544
0.0073470318224416594,0.013554939774087641,0.018101907166032594,0.02012701041837441,0.023770114865395306,0.03032521668649006,0.04148403384883481,0.05247398060730453,0.10456508726043084,0.14689594513941487,0.18464359549230544
0.0073470318224416594,0.013554939774087641,0.018101907166032594,0.02012701041837441,0.023770114865395306,0.03032521668649006,0.04148403384883481,0.05247398060730453,0.10456508726043084,0.1635957266042698,0.16909420381586546
0.0073470318224416594,0.012207580810522005,0.013554939774087641,0.02012701041837441,0.023770114865395306,0.0381252766651645,0.04148403384883481,0.05247398060730453,0.10456508726043084,0.1635957266042698,0.16909420381586546
0.007593896301031958,0.012331130904832111,0.013554939774087641,0.02012701041837441,0.023770114865395306,0.0381252766651645,0.04148403384883481,0.05247398060730453,0.10456508726043084,0.1635957266042698,0.16909420381586546
0.007593896301031958,0.012331130904832111,0.013554939774087641,0.02012701041837441,0.023770114865395306,0.03774817291408718,0.042449728838261244,0.05247398060730453,0.10456508726043084,0.1635957266042698,0.16909420381586546
0.007593896301031958,0.012331130904832111,0.013554939774087641,0.02012701041837441,0.027458906864386998,0.03774817291408718,0.042449728838261244,0.04845523893529007,0.10456508726043084,0.1635957266042698,0.16909420381586546
0.007593896301031958,0.012331130904832111,0.013554939774087641,0.02012701041837441,0.027458906864386998,0.03774817291408718,0.042449728838261244,0.04845523893529007,0.09785600389025748,0.16909420381586546,0.1844269557694146
0.007593896301031958,0.012331130904832111,0.013554939774087641,0.02012701041837441,0.027458906864386998,0.03774817291408718,0.042449728838261244,0.04845523893529007,0.09207292161527177,0.16909420381586546,0.1748365591596172
0.007593896301031958,0.012331130904832111,0.013554939774087641,0.02012701041837441,0.027458906864386998,0.03774817291408718,0.042449728838261244,0.04845523893529007,0.09207292161527177,0.169794553588127,0.1737559990055169
0.007593896301031958,0.012331130904832111,0.013554939774087641,0.021106208945566068,0.027458906864386998,0.03681809050221899,0.042449728838261244,0.04845523893529007,0.09207292161527177,0.169794553588127,0.1737559990055169
0.007210384130678259,0.012331130904832111,0.013554939774087641,0.021106208945566068,0.027458906864386998,0.03681809050221899,0.04193009861858676,0.04845523893529007,0.09207292161527177,0.169794553588127,0.1737559990055169
0.007210384130678259,0.012331130904832111,0.013554939774087641,0.021106208945566068,0.027458906864386998,0.03681809050221899,0.04193009861858676,0.04845523893529007,0.09207292161527177,0.17015186236318805,0.1740438396909454
0.007210384130678259,0.012331130904832111,0.013554939774087641,0.021106208945566068,0.024201646931351857,0.03681809050221899,0.04193009861858676,0.050214150731177735,0.09207292161527177,0.17015186236318805,0.1740438396909454
0.007210384130678259,0.012331130904832111,0.013554939774087641,0.021106208945566068,0.024201646931351857,0.03636936095271001,0.041605820712288306,0.050214150731177735,0.09207292161527177,0.17015186236318805,0.1740438396909454
0.007505778076701549,0.011857799798804698,0.013554939774087641,0.021106208945566068,0.024201646931351857,0.03636936095271001,0.041605820712288306,0.050214150731177735,0.09207292161527177,0.17015186236318805,0.1740438396909454
0.007043375667279594,0.012993729116031145,0.013554939774087641,0.021106208945566068,0.024201646931351857,0.03636936095271001,0.041605820712288306,0.050214150731177735,0.09207292161527177,0.17015186236318805,0.1740438396909454
0.007043375667279594,0.012993729116031145,0.013554939774087641,0.02392497409452861,0.024201646931351857,0.033185674593712716,0.041605820712288306,0.050214150731177735,0.09207292161527177,0.17015186236318805,0.1740438396909454
0.007043375667279594,0.012993729116031145,0.01354781206422032,0.02392497409452861,0.024201646931351857,0.033217821010970365,0.041605820712288306,0.050214150731177735,0.09207292161527177,0.17015186236318805,0.1740438396909454
0.007043375667279594,0.012993729116031145,0.01354781206422032,0.02392497409452861,0.024201646931351857,0.04078410660339708,0.041605820712288306,0.050214150731177735,0.09207292161527177,0.16986186940495288,0.17015186236318805
0.007043375667279594,0.012993729116031145,0.01354781206422032,0.02290490895267427,0.024201646931351857,0.041605820712288306,0.043225987181596696,0.050214150731177735,0.09207292161527177,0.16986186940495288,0.17015186236318805
